-1.821,0.000,-1.998,0.000,0.000,0.000,47.033,136.330,11.027,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,46.987,136.308,11.013,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,46.959,136.278,11.012,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,46.965,136.261,11.014,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,47.002,136.242,11.007,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,47.044,136.219,11.021,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,47.092,136.217,11.051,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,47.138,136.207,11.042,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,47.176,136.197,11.050,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,47.181,136.174,11.016,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,47.184,136.174,11.011,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,47.182,136.181,11.014,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,47.181,136.204,11.000,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,47.188,136.262,11.039,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,47.178,136.321,11.080,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,47.146,136.374,11.123,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,47.107,136.429,11.169,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,47.041,136.437,11.165,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,46.975,136.454,11.160,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,46.939,136.480,11.184,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,46.890,136.473,11.160,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,46.828,136.495,11.153,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,46.762,136.524,11.162,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,46.657,136.542,11.158,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,46.552,136.557,11.137,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,46.440,136.582,11.152,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,46.346,136.597,11.152,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,46.259,136.608,11.156,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,46.161,136.613,11.164,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,46.079,136.611,11.171,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,46.011,136.590,11.167,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,45.920,136.589,11.212,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,45.790,136.555,11.211,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,45.667,136.520,11.217,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,45.557,136.484,11.225,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,45.449,136.423,11.229,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,45.341,136.383,11.236,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,45.257,136.332,11.218,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,45.164,136.274,11.208,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,45.087,136.197,11.184,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,45.005,136.099,11.188,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,44.921,136.042,11.196,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,44.826,135.971,11.173,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,44.717,135.897,11.142,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,44.615,135.876,11.146,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,44.508,135.834,11.142,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,44.425,135.822,11.171,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,44.353,135.817,11.210,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,44.272,135.823,11.236,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,44.186,135.832,11.284,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,44.080,135.854,11.325,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,43.947,135.861,11.364,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,43.820,135.892,11.419,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,43.696,135.904,11.467,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,43.579,135.918,11.516,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,43.465,135.933,11.556,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,43.358,135.927,11.582,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,43.218,135.931,11.604,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,43.036,135.929,11.639,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,42.885,135.902,11.651,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,42.731,135.907,11.692,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,42.600,135.872,11.715,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,42.504,135.844,11.742,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,42.386,135.787,11.752,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,42.260,135.732,11.771,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,42.154,135.651,11.763,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,42.051,135.554,11.748,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.961,135.462,11.706,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.910,135.355,11.647,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.874,135.246,11.598,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.823,135.137,11.577,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.774,135.005,11.514,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.736,134.872,11.449,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.681,134.755,11.420,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.633,134.652,11.378,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.617,134.553,11.348,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.611,134.459,11.331,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.606,134.350,11.306,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.606,134.247,11.292,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.602,134.138,11.291,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.568,134.024,11.310,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.492,133.900,11.312,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.392,133.807,11.337,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.298,133.664,11.320,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.252,133.542,11.349,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.244,133.425,11.388,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.233,133.266,11.368,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.211,133.114,11.349,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.188,132.940,11.344,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.173,132.779,11.333,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.164,132.623,11.333,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.171,132.440,11.311,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.217,132.271,11.271,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.293,132.100,11.254,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.376,131.924,11.248,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.492,131.749,11.259,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.580,131.559,11.260,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.640,131.359,11.273,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.722,131.137,11.269,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.799,130.918,11.269,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.874,130.718,11.261,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.949,130.538,11.254,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,42.022,130.390,11.230,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,42.049,130.240,11.229,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,42.036,130.120,11.259,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.996,129.974,11.273,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.931,129.877,11.287,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.866,129.788,11.310,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.779,129.751,11.331,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.701,129.774,11.379,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.653,129.791,11.428,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.605,129.853,11.483,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.567,129.928,11.535,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.546,129.976,11.577,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.524,130.057,11.654,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.495,130.136,11.759,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.439,130.284,11.872,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.336,130.431,11.953,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.212,130.596,12.017,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.107,130.774,12.087,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.028,130.937,12.150,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.986,131.149,12.239,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.968,131.388,12.320,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.917,131.617,12.383,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.879,131.839,12.425,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.799,132.062,12.482,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.711,132.306,12.578,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.627,132.557,12.657,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.559,132.822,12.704,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.509,133.086,12.772,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.497,133.341,12.846,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.470,133.572,12.896,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.449,133.775,12.949,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.412,133.953,12.972,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.354,134.117,12.987,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.305,134.259,12.977,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.239,134.530,12.907,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.197,134.767,12.885,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.201,134.915,12.835,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.185,135.059,12.798,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.167,135.221,12.745,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.137,135.425,12.751,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.112,135.603,12.723,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.088,135.788,12.737,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.058,135.994,12.728,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.009,136.184,12.722,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,39.922,136.401,12.742,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,39.779,136.646,12.726,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,39.572,136.942,12.741,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,39.384,137.282,12.788,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,39.146,137.676,12.860,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,38.960,138.070,12.956,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,38.756,138.532,13.086,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,38.518,139.028,13.205,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,38.259,139.606,13.333,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,37.909,140.295,13.511,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,37.506,141.056,13.700,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,36.967,142.048,14.022,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,36.358,143.282,14.524,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,35.737,144.615,15.084,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,35.072,146.225,15.749,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,34.425,147.837,16.374,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,33.773,149.663,17.005,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,33.116,151.528,17.598,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,32.478,153.307,18.142,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,31.852,155.168,18.628,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,31.286,156.927,19.036,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,30.798,158.555,19.396,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,30.440,160.113,19.729,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,30.088,161.556,20.024,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.762,162.938,20.239,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.480,164.144,20.294,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.184,165.242,20.346,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,28.956,166.100,20.374,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,28.775,166.764,20.417,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,28.617,167.371,20.453,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,28.489,167.748,20.368,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,28.366,168.228,20.284,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,28.184,168.622,20.178,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.937,169.067,20.058,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.730,169.427,19.889,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.538,169.580,19.685,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.335,169.697,19.506,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.125,169.823,19.351,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.948,169.878,19.123,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.747,169.985,18.882,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.557,170.070,18.657,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.357,170.160,18.462,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.207,170.188,18.311,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.078,170.216,18.181,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.968,170.296,18.041,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.856,170.437,17.889,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.704,170.627,17.724,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.528,170.862,17.596,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.367,171.023,17.465,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.233,171.133,17.344,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.172,171.102,17.234,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.150,171.022,17.130,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.115,170.883,17.032,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.085,170.704,16.946,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.056,170.583,16.821,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.028,170.463,16.668,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.060,170.340,16.529,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.126,170.182,16.403,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.204,169.945,16.267,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.213,169.652,16.077,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.152,169.314,15.826,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.020,168.990,15.555,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.829,168.697,15.323,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.624,168.384,15.161,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.441,168.059,15.019,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.284,167.661,14.822,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.168,167.278,14.640,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.068,166.904,14.491,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.948,166.567,14.351,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.802,166.258,14.255,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.671,165.978,14.172,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.533,165.618,14.108,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.454,165.177,14.087,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.437,164.627,14.019,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.443,163.888,13.920,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.430,163.060,13.784,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.388,162.067,13.597,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.341,161.036,13.383,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.363,159.948,13.221,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.514,158.738,13.101,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.719,157.447,12.927,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.972,155.917,12.598,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.212,154.153,12.131,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.386,152.238,11.603,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.549,149.912,11.017,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.693,147.415,10.452,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.830,144.405,9.800,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.870,141.034,9.109,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.820,137.563,8.373,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.645,133.702,7.408,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.402,129.854,6.349,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.060,125.746,5.149,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.644,121.606,3.954,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.206,117.501,2.878,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,22.752,113.176,1.908,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,22.264,108.910,1.030,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,21.654,104.613,0.334,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,21.005,100.284,359.708,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,20.337,96.152,359.109,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.764,91.935,358.552,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.214,87.747,358.066,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.796,83.531,357.702,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.408,79.471,357.348,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.020,75.584,357.021,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,17.750,71.987,356.675,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,17.491,68.567,356.325,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,17.346,65.524,355.954,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,17.310,62.677,355.596,0.000,0.000,0.000@0.000|
