-1.821,0.000,-1.998,0.000,0.000,0.000,14.248,18.764,351.574,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.062,18.341,351.623,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.900,17.834,351.681,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.736,17.203,351.706,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.576,16.521,351.665,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.392,15.833,351.636,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.179,15.234,351.628,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.005,14.758,351.676,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.845,14.391,351.822,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.732,14.042,352.017,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.645,13.704,352.229,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.584,13.349,352.400,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.548,12.996,352.545,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.514,12.669,352.666,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.508,12.393,352.776,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.516,12.157,352.915,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.547,11.899,353.056,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.538,11.637,353.168,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.537,11.355,353.261,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.514,11.053,353.289,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.497,10.793,353.283,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.488,10.531,353.263,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.491,10.326,353.244,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.465,10.180,353.246,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.433,10.040,353.293,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.366,9.946,353.421,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.293,9.803,353.554,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.190,9.652,353.689,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.074,9.492,353.759,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.971,9.355,353.789,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.835,9.210,353.757,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.670,9.096,353.742,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.495,8.955,353.779,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.294,8.775,353.853,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.078,8.564,353.935,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.888,8.321,353.989,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.735,8.069,353.986,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.598,7.836,353.956,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.452,7.637,353.914,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.260,7.451,353.830,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.032,7.262,353.780,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.738,7.121,353.770,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.476,6.982,353.821,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.254,6.856,353.885,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.110,6.743,353.942,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.017,6.672,353.959,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.968,6.634,353.955,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.930,6.670,353.933,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.876,6.739,353.909,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.814,6.879,353.901,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.737,7.055,353.908,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.657,7.202,353.952,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.596,7.388,354.026,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.568,7.573,354.098,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.535,7.784,354.197,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.510,8.030,354.248,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.480,8.289,354.292,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.461,8.535,354.321,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.450,8.774,354.341,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.470,8.987,354.368,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.443,9.183,354.371,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.445,9.394,354.383,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.426,9.582,354.399,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.415,9.767,354.421,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.396,9.908,354.456,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.379,10.020,354.505,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.350,10.115,354.540,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.357,10.196,354.576,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.360,10.319,354.610,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.376,10.441,354.605,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.390,10.613,354.614,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.395,10.791,354.642,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.398,10.967,354.654,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.379,11.143,354.670,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.383,11.331,354.704,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.360,11.518,354.739,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.324,11.721,354.770,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.301,11.946,354.803,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.293,12.173,354.830,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.271,12.445,354.871,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.266,12.756,354.911,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.284,13.073,354.945,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.305,13.383,354.994,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.329,13.699,355.029,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.362,14.031,355.071,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.421,14.374,355.112,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.461,14.725,355.156,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.507,15.101,355.198,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.579,15.495,355.229,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.645,15.943,355.257,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.737,16.434,355.284,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.828,16.931,355.314,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.959,17.485,355.365,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.081,18.043,355.417,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.270,18.634,355.444,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.444,19.240,355.465,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.614,19.885,355.482,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.789,20.573,355.500,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.952,21.292,355.508,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.122,22.071,355.530,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.285,22.878,355.584,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.423,23.679,355.621,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.526,24.528,355.675,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.624,25.384,355.725,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.683,26.273,355.799,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.739,27.166,355.868,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.786,28.083,355.913,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.847,29.030,355.946,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.884,29.960,355.986,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.902,30.890,356.020,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.915,31.800,356.053,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.938,32.675,356.067,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.978,33.551,356.075,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.980,34.383,356.088,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.009,35.228,356.103,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.040,36.031,356.125,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.049,36.839,356.129,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.079,37.624,356.108,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.116,38.409,356.061,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.139,39.184,356.026,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.168,39.967,355.995,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.183,40.750,355.939,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.210,41.551,355.896,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.253,42.370,355.854,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.295,43.220,355.807,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.334,44.091,355.755,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.379,44.960,355.704,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.400,45.857,355.652,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.413,46.777,355.609,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.422,47.708,355.560,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.467,48.712,355.504,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.528,49.726,355.460,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.575,50.728,355.430,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.616,51.712,355.407,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.648,52.663,355.369,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.688,53.595,355.335,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.749,54.484,355.320,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.858,55.347,355.259,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.995,56.213,355.225,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.154,57.079,355.183,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.345,57.916,355.129,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.508,58.717,355.057,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.688,59.526,355.007,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.871,60.297,354.919,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.019,61.086,354.877,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.158,61.842,354.799,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.304,62.595,354.694,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.462,63.370,354.572,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.593,64.164,354.434,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.720,64.979,354.297,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.824,65.833,354.227,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.903,66.679,354.179,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.000,67.554,354.163,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.068,68.436,354.122,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.170,69.338,354.071,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.271,70.306,354.027,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.365,71.294,353.982,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.478,72.315,353.937,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.547,73.381,353.909,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.610,74.463,353.878,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.615,75.568,353.850,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.624,76.702,353.817,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.578,77.896,353.801,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.503,79.121,353.803,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.421,80.365,353.806,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.310,81.651,353.816,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.205,82.914,353.832,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.108,84.232,353.907,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.005,85.587,354.003,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.908,86.982,354.150,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.796,88.412,354.334,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.715,89.883,354.505,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.649,91.296,354.612,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.620,92.709,354.653,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.573,94.099,354.652,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.589,95.490,354.625,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.600,96.921,354.644,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.569,98.390,354.706,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.550,99.955,354.817,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.560,101.595,354.919,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.623,103.189,354.983,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.712,104.803,355.007,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.832,106.417,355.013,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.864,108.039,355.042,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.885,109.743,355.090,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.924,111.500,355.160,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.970,113.366,355.235,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.115,115.276,355.335,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.281,117.142,355.426,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.512,118.997,355.528,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.772,120.864,355.611,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.052,122.787,355.684,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.360,124.708,355.779,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.660,126.537,355.865,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.942,128.428,355.946,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,16.250,130.275,356.023,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,16.603,132.124,356.091,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,17.008,133.847,356.163,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,17.462,135.558,356.242,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,17.964,137.219,356.301,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.513,138.856,356.430,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.100,140.410,356.584,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.669,141.932,356.723,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,20.207,143.406,356.883,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,20.720,144.780,356.993,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,21.199,146.140,357.096,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,21.661,147.320,357.152,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,22.090,148.487,357.212,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,22.490,149.566,357.290,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,22.842,150.545,357.373,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.137,151.465,357.461,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.405,152.334,357.504,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.554,153.148,357.559,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.641,153.929,357.646,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.784,154.658,357.716,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.955,155.410,357.754,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.064,156.046,357.786,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.186,156.653,357.852,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.297,157.175,357.939,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.364,157.596,358.017,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.462,158.041,358.086,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.537,158.395,358.159,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.660,158.736,358.232,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.841,159.061,358.325,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.024,159.334,358.396,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.216,159.632,358.463,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.480,159.902,358.531,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.750,160.153,358.557,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.012,160.419,358.570,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.256,160.728,358.566,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.495,161.087,358.561,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.696,161.519,358.583,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.875,162.063,358.675,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.019,162.678,358.846,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.160,163.273,359.008,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.279,163.831,359.141,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.353,164.318,359.220,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.364,164.711,359.254,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.396,165.082,359.319,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.417,165.518,359.431,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.476,166.013,359.591,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.549,166.530,359.773,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.589,166.997,359.927,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.618,167.367,0.064,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.575,167.609,0.137,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.542,167.826,0.210,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.516,168.117,0.266,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.450,168.517,0.281,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.354,168.957,0.289,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.188,169.370,0.209,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.980,169.675,0.037,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.798,169.943,359.821,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.642,170.207,359.626,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.535,170.576,359.473,0.000,0.000,0.000@0.000|
