-1.821,0.000,-1.998,0.000,0.000,0.000,11.461,127.194,357.494,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.418,126.831,357.419,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.639,126.604,357.179,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,17.747,126.433,357.066,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.852,125.894,357.590,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.517,125.113,359.956,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,16.184,124.653,3.119,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.902,123.655,4.878,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.736,122.144,5.661,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.225,121.000,6.418,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.927,120.119,7.266,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.847,119.662,7.725,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.589,119.442,7.947,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,16.710,119.155,7.917,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,16.484,113.622,5.673,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,16.746,112.453,5.048,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,16.508,111.730,4.277,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,16.011,111.675,4.267,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.802,111.418,4.789,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,16.000,110.801,5.470,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,16.010,109.269,5.808,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.839,107.514,5.719,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.806,105.748,5.410,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,16.211,104.202,4.737,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,16.695,103.083,4.015,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,17.073,101.779,3.061,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.064,100.671,2.481,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.074,99.531,2.346,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,20.378,98.279,2.441,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,22.012,96.956,2.497,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.030,95.434,2.307,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.705,93.901,1.819,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.252,92.415,1.000,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.150,90.919,359.830,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.975,89.591,358.606,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.525,88.533,357.390,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.965,87.670,356.419,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.647,86.712,355.527,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.649,85.797,354.676,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.730,84.879,353.819,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.782,84.083,353.215,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.849,83.337,352.793,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.036,82.509,352.280,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.178,81.450,351.498,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.148,80.272,350.623,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.887,79.200,349.795,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.909,78.165,349.094,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.283,77.206,348.629,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.770,76.322,348.588,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.148,75.696,348.717,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.468,75.314,349.005,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.639,74.877,349.261,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.885,74.416,349.310,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.216,73.947,349.261,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.653,73.328,349.247,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,28.308,72.582,349.374,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.061,71.871,349.628,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.722,71.159,349.807,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,30.512,70.288,349.860,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,31.278,69.339,349.755,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,32.209,68.225,349.657,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,33.207,67.067,349.635,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,34.210,66.022,349.545,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,35.175,65.124,349.436,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,36.034,64.457,349.354,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,36.862,63.937,349.295,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,37.505,63.506,349.323,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,37.873,63.058,349.373,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,38.248,62.650,349.281,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,38.499,62.188,348.984,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,38.555,61.775,348.626,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,38.771,61.263,348.293,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,39.128,60.695,347.997,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,39.492,60.151,347.966,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,39.861,59.504,347.620,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,39.943,58.914,346.345,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.457,58.168,345.014,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,40.751,57.226,344.631,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,39.705,56.027,345.573,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,39.115,54.614,345.695,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,38.846,53.833,345.560,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,38.741,53.129,344.833,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,38.385,52.626,344.221,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,38.117,51.975,343.744,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,37.932,51.233,343.532,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,37.649,50.444,343.532,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,37.353,49.613,343.638,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,37.045,48.700,343.762,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,36.638,47.815,343.745,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,36.259,46.993,343.624,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,35.868,46.194,343.373,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,35.529,45.448,343.097,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,35.169,44.770,342.723,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,34.727,44.054,342.381,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,34.177,43.238,342.198,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,33.407,42.347,342.223,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,32.588,41.500,342.235,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,31.730,40.725,342.196,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,30.857,40.026,342.050,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,30.055,39.275,341.963,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.174,38.434,342.045,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,28.202,37.564,342.176,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.050,36.671,342.381,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.785,35.834,342.569,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.530,35.081,342.777,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.189,34.329,343.025,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,21.887,33.514,343.327,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,20.546,32.609,343.672,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.272,31.634,343.915,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.022,30.731,344.070,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,16.837,29.904,344.149,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.714,29.132,344.295,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.683,28.419,344.511,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.758,27.729,344.817,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.910,27.054,345.169,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.118,26.363,345.534,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.400,25.739,345.947,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.740,25.125,346.309,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.147,24.592,346.655,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.594,24.127,347.023,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.056,23.626,347.393,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.598,23.142,347.724,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.088,22.608,348.105,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,7.534,22.040,348.477,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,6.940,21.404,348.927,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,6.302,20.781,349.347,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,5.621,20.177,349.690,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,4.910,19.642,350.012,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,4.149,19.100,350.443,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,3.319,18.545,350.997,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,2.428,17.912,351.637,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.441,17.265,352.279,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,0.426,16.653,352.903,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,359.288,16.040,353.644,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,358.097,15.429,354.601,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.815,14.717,355.705,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.430,13.856,356.974,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.087,12.931,358.140,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,352.639,12.001,359.153,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,351.224,11.188,0.073,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,350.010,10.444,0.954,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.968,9.824,1.693,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.100,9.168,2.364,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.540,8.482,2.859,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.250,7.761,3.229,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.046,7.029,3.530,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.081,6.371,3.630,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.082,5.789,3.724,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.177,5.416,3.715,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.267,5.192,3.755,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.291,5.012,3.840,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.285,4.967,3.926,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.223,4.893,4.076,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.221,4.858,4.232,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.338,4.856,4.343,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.511,4.854,4.404,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.716,4.964,4.361,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.897,5.083,4.347,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.035,5.187,4.394,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.162,5.287,4.502,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.318,5.371,4.613,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.551,5.436,4.696,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.800,5.476,4.749,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.108,5.505,4.753,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.442,5.523,4.706,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.735,5.570,4.637,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,350.019,5.606,4.595,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,350.289,5.628,4.554,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,350.556,5.651,4.511,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,350.819,5.685,4.466,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,351.108,5.700,4.399,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,351.355,5.751,4.276,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,351.574,5.844,4.165,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,351.742,5.974,4.046,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,351.878,6.149,3.929,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,352.018,6.347,3.782,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,352.231,6.523,3.637,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,352.496,6.649,3.557,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,352.783,6.734,3.539,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.014,6.763,3.562,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.186,6.782,3.597,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.241,6.846,3.613,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.299,6.912,3.616,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.369,6.993,3.624,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.500,7.079,3.638,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.640,7.131,3.644,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.794,7.161,3.676,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.957,7.206,3.739,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.121,7.244,3.829,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.267,7.298,3.963,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.379,7.350,4.035,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.388,7.404,4.100,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.395,7.460,4.124,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.423,7.527,4.134,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.495,7.632,4.120,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.571,7.760,4.108,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.673,7.887,4.082,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.721,8.041,4.040,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.764,8.186,3.982,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.774,8.391,3.908,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.786,8.658,3.859,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.811,8.944,3.839,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.832,9.256,3.856,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.847,9.509,3.896,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.856,9.720,3.933,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.878,9.893,3.908,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.890,10.032,3.846,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.909,10.135,3.736,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.933,10.193,3.643,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.918,10.226,3.539,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.833,10.195,3.456,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.803,10.161,3.405,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.740,10.070,3.324,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.690,9.972,3.237,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.649,9.837,3.101,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.593,9.689,2.958,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.519,9.555,2.828,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.442,9.395,2.716,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.351,9.216,2.639,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.221,9.041,2.542,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.133,8.850,2.459,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.050,8.702,2.390,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.981,8.530,2.359,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.981,8.333,2.354,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.030,8.101,2.309,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.028,7.874,2.246,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.021,7.632,2.137,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.025,7.420,1.983,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.026,7.229,1.839,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.043,7.073,1.737,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.127,6.915,1.661,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.205,6.754,1.614,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.255,6.585,1.527,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.333,6.412,1.433,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.372,6.229,1.313,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.315,6.072,1.181,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.144,5.948,1.018,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.951,5.872,0.827,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.844,5.770,0.713,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.806,5.664,0.668,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.832,5.520,0.700,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.760,5.378,0.700,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.737,5.251,0.660,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.781,5.161,0.562,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.863,5.078,0.462,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.929,4.998,0.366,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.976,4.909,0.279,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.003,4.821,0.190,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.081,4.737,0.099,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.203,4.655,0.009,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.407,4.622,359.898,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.639,4.610,359.775,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.925,4.595,359.665,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.244,4.582,359.538,0.000,0.000,0.000@0.000|
