-1.821,0.000,-1.998,0.000,0.000,0.000,348.948,202.736,1.586,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.861,202.600,1.486,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.836,202.485,1.302,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.932,202.405,1.046,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.112,202.332,0.769,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.294,202.283,0.465,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.422,202.260,0.148,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.469,202.281,359.831,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.508,202.336,359.561,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.537,202.412,359.318,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.556,202.529,359.150,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.590,202.679,359.061,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.601,202.793,358.932,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.552,202.917,358.838,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.448,203.024,358.681,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.319,203.075,358.516,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.174,203.146,358.347,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.961,203.207,358.193,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.692,203.304,358.043,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.395,203.403,357.956,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.070,203.558,357.900,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.775,203.759,357.849,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.644,204.008,357.838,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.759,204.294,357.841,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.987,204.607,357.834,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.207,204.879,357.829,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.332,205.111,357.820,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.339,205.275,357.752,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.356,205.366,357.650,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.362,205.359,357.471,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.312,205.280,357.287,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.154,205.100,357.070,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.949,204.910,356.882,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.756,204.629,356.707,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.679,204.325,356.580,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.694,204.003,356.524,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.762,203.688,356.577,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.724,203.459,356.682,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.586,203.254,356.902,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.419,203.063,357.167,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.298,202.866,357.402,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.294,202.677,357.660,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.409,202.458,357.959,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.502,202.261,358.334,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.420,202.076,358.719,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.149,201.891,359.142,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,346.846,201.695,359.537,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,346.529,201.457,359.891,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,346.362,201.161,0.148,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,346.317,200.870,0.319,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,346.444,200.529,0.401,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,346.650,200.310,0.464,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,346.901,200.185,0.489,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.026,200.150,0.426,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.038,200.069,0.393,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.230,200.055,0.400,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,347.624,200.104,0.388,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.129,200.246,0.368,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.593,200.455,0.345,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,348.971,200.615,0.290,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.416,200.796,0.198,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.763,200.886,0.096,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.981,201.011,0.026,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,350.338,201.331,359.836,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,350.647,201.535,359.703,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,350.703,201.522,359.602,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,350.426,201.322,359.585,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,350.088,200.889,359.711,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.897,200.260,359.932,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.771,199.266,0.290,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,349.766,198.229,0.619,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,350.016,196.877,1.021,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,350.265,195.529,1.388,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,350.376,194.094,1.790,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,350.338,192.606,2.150,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,350.319,191.191,2.532,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,350.410,189.779,2.968,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,350.717,188.353,3.510,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,350.762,186.915,4.029,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,351.434,185.496,4.408,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,352.425,184.100,4.733,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.685,182.677,4.906,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.997,181.240,4.928,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.288,179.774,4.680,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.371,178.264,4.276,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,358.312,176.755,3.523,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,359.081,175.222,2.749,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,359.640,173.614,1.836,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,359.860,172.127,0.950,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,359.861,170.833,0.091,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,359.558,169.786,359.112,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,359.146,168.879,358.230,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,358.633,168.057,357.402,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,358.134,167.342,356.363,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.605,166.777,355.487,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.020,166.076,354.756,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.489,165.368,354.329,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.080,164.544,354.161,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.698,163.613,353.988,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.454,162.741,354.078,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.214,161.836,354.372,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.002,160.976,354.837,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.699,160.296,355.519,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.234,159.716,356.363,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.706,159.166,357.522,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.451,158.529,358.504,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.373,157.719,359.250,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,352.975,156.556,359.993,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,352.364,155.296,0.638,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,351.839,154.025,1.251,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,351.435,152.827,1.898,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,351.246,151.874,2.531,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,351.482,151.172,2.936,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,352.067,150.675,3.147,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,352.702,150.269,3.325,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.421,150.092,3.299,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,353.944,149.812,3.187,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.385,149.704,2.795,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.562,149.658,2.272,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.540,149.643,1.687,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.482,149.876,0.889,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.661,150.138,0.222,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.183,150.483,359.807,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.032,150.878,359.742,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.038,151.226,359.848,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,358.136,151.573,0.196,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,359.109,151.977,0.610,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,359.973,152.324,0.936,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,0.664,152.566,1.282,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.209,152.685,1.583,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.525,152.636,1.826,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.895,152.511,1.968,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,2.281,152.143,2.003,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,2.848,151.437,2.015,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,3.573,150.504,2.138,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,4.832,149.171,2.508,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,6.480,147.685,3.174,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.573,145.956,4.201,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.933,144.188,5.319,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.617,142.357,6.663,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.947,140.496,7.945,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,17.118,138.463,8.876,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,17.276,136.079,9.592,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,17.190,133.466,9.957,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,17.081,130.855,9.971,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,16.285,127.831,9.211,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.195,124.517,7.893,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.933,121.295,6.314,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.795,118.956,5.060,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.203,117.653,4.390,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.719,119.385,5.696,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,17.661,120.471,6.467,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,21.565,121.583,7.187,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.977,122.700,7.944,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,30.304,124.154,8.775,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,33.206,125.474,9.211,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,35.226,126.731,9.308,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,36.854,127.910,8.959,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,38.743,128.881,8.574,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,41.114,130.165,8.558,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,43.801,132.070,9.492,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,46.444,134.204,10.940,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,48.871,136.175,12.410,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,51.028,138.165,14.119,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,52.967,140.399,16.282,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,55.038,142.487,18.339,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,57.330,144.469,20.462,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,59.986,146.565,22.737,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,62.654,148.745,24.894,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,64.970,151.005,27.183,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,66.599,155.652,32.056,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,67.676,162.693,39.402,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,68.042,170.498,47.655,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,68.298,176.654,54.119,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,68.764,180.929,58.435,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,69.361,184.873,62.471,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,69.785,188.538,66.261,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,69.658,193.035,70.889,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,69.135,196.942,75.207,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,68.565,200.685,79.592,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,68.382,203.348,83.127,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,67.745,204.597,85.586,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,67.602,204.943,87.054,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,67.867,204.503,87.616,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,68.404,203.935,87.982,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,69.041,203.808,88.547,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,69.299,203.906,89.045,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,69.596,203.677,89.015,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,70.319,203.241,88.555,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,71.871,202.066,86.970,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,73.475,199.937,84.550,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,75.197,196.659,80.773,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,76.798,193.325,76.763,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,78.343,189.852,72.551,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,80.329,185.784,67.299,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,82.700,179.622,59.769,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,85.317,163.646,42.396,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,86.723,128.227,5.794,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,86.551,92.783,329.214,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,86.036,73.814,309.077,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,85.763,62.773,296.680,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,85.104,53.617,286.143,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,83.860,49.940,281.264,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,82.135,49.913,280.095,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,80.152,50.009,279.079,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,77.917,51.054,279.115,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,75.822,51.683,278.903,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,73.799,51.171,277.645,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,71.803,49.957,276.077,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,69.990,48.632,274.579,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,68.142,47.302,273.424,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,66.134,46.342,272.807,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,64.167,45.704,272.705,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,62.295,45.400,273.144,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,60.681,45.573,274.165,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,59.486,46.051,275.597,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,58.466,46.460,276.775,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,57.691,46.605,277.563,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,56.646,46.500,277.878,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,55.638,46.407,277.873,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,54.638,46.609,277.816,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,53.778,47.000,277.768,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,52.998,47.359,277.577,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,52.403,47.681,277.049,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,51.962,48.104,276.633,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,51.978,48.421,276.061,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,52.174,48.737,275.457,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,52.252,49.076,274.635,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,52.076,49.832,273.903,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,52.516,50.331,272.782,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,53.572,50.709,271.511,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,55.061,50.810,270.017,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,56.808,50.818,268.515,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,58.924,50.901,267.065,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,61.059,51.509,266.332,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,63.033,52.463,266.101,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,64.908,53.768,266.283,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,66.507,56.042,267.570,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,67.646,59.396,270.011,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,68.504,63.585,273.370,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,68.920,69.315,278.647,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,68.741,76.107,285.390,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,68.534,82.406,291.620,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,68.435,87.553,297.215,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,68.340,91.450,301.661,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,68.154,95.449,306.053,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,68.052,100.066,310.939,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,67.887,104.951,315.934,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,67.507,109.970,320.957,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,66.756,114.455,325.388,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,65.877,118.078,328.948,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,64.998,120.932,331.706,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,64.200,124.158,334.574,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,65.967,137.388,341.505,0.000,0.000,0.000@0.000|
